Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781155297,300,,Aggregated,146.600000,0.000000,2,3,4,5,7,8,9,9,14,17,22,23625,0,2,3.100204894690256,0.5516499995792401,22.37534699997923,12265.892529100529
1781155298,300,,Aggregated,147.700000,0.000000,2,3,4,5,7,8,9,9,14,17,22,23777,0,2,3.099696924719727,0.5516499995792401,22.37534699997923,12268.695840518149
1781155299,300,,Aggregated,147.300000,0.000000,2,3,4,5,7,8,9,9,14,17,22,23909,0,2,3.099771984610682,0.5516499995792401,22.37534699997923,12271.779664561462
1781155300,300,,Aggregated,147.800000,0.000000,2,3,4,5,7,8,9,9,14,17,22,24066,0,2,3.097869827186001,0.5516499995792401,22.37534699997923,12263.771337156153
1781155301,300,,Aggregated,146.500000,0.000000,2,3,4,5,7,8,9,9,14,17,22,24220,0,2,3.0992636685823163,0.5516499995792401,22.37534699997923,12265.533856317094
1781155302,300,,Aggregated,147.100000,0.000000,2,3,4,5,7,8,9,9,14,17,22,24360,0,2,3.1000132434346668,0.5516499995792401,22.37534699997923,12260.108251231528
1781155303,300,,Aggregated,147.500000,0.000000,2,3,4,5,7,8,9,9,14,17,22,24525,0,2,3.1001398658134374,0.5516499995792401,22.37534699997923,12265.237716615698
1781155304,300,,Aggregated,147.800000,0.000000,2,3,4,5,7,8,9,9,14,17,22,24674,0,2,3.098726299346607,0.5516499995792401,22.37534699997923,12266.63115019859
1781155305,300,,Aggregated,147.700000,0.000000,2,3,4,5,7,8,9,9,14,17,22,24810,0,2,3.1010155009703446,0.5516499995792401,22.37534699997923,12256.918742442564
1781155306,300,,Aggregated,149.200000,0.000000,2,3,4,5,7,8,9,9,14,17,22,24958,0,2,3.1032853060372982,0.5516499995792401,22.37534699997923,12255.664075647088
1781155307,300,,Aggregated,147.000000,0.000000,2,3,4,5,7,8,9,9,14,17,22,25104,0,2,3.100835247334462,0.5516499995792401,22.37534699997923,12245.962715105163
1781155308,300,,Aggregated,147.600000,0.000000,2,3,4,5,7,8,9,9,14,17,22,25281,0,2,3.0972942182304863,0.5516499995792401,22.37534699997923,12250.702543412048
1781155309,300,,Aggregated,148.900000,0.000000,2,3,4,5,7,8,9,9,14,17,22,25430,0,2,3.0945353185640285,0.5441970006359043,22.37534699997923,12248.26307510814
1781155310,300,,Aggregated,149.000000,0.000000,2,3,4,5,7,8,9,9,14,17,22,25578,0,2,3.09651995125076,0.5441970006359043,22.37534699997923,12240.922120572366
1781155311,300,,Aggregated,150.900000,0.000000,2,3,4,5,7,8,9,9,14,17,22,25736,0,2,3.0954688805989234,0.5441970006359043,22.37534699997923,12241.202479017718
1781155312,300,,Aggregated,150.600000,0.000000,2,3,4,5,7,8,9,9,14,17,22,25872,0,2,3.0966406264722828,0.5441970006359043,22.37534699997923,12244.217764378478
1781155313,300,,Aggregated,150.800000,0.000000,2,3,4,5,7,8,9,9,14,17,22,26034,0,2,3.096279884077745,0.5441970006359043,22.37534699997923,12241.462241683952
1781155314,300,,Aggregated,149.900000,0.000000,2,3,4,5,7,8,9,9,14,17,22,26192,0,2,3.0940903782863325,0.5441970006359043,22.37534699997923,12245.859537263286
